Date,0
2025-06-17,0.1688422376874094
2025-06-18,0.13541153522983115
2025-06-20,0.1494558765285276
2025-06-23,0.21481147152970323
2025-06-24,0.12853611116227562
2025-06-25,0.17003020431285965
2025-06-26,0.1313797297464795
2025-06-27,0.18989404967905518
2025-06-30,0.13124753151823607
2025-07-01,0.1378869197809535
2025-07-02,0.13688294082786115
2025-07-03,0.1239996703140556
2025-07-07,0.22970665049049022
2025-07-08,0.12389984783367702
2025-07-09,0.11268874201293796
2025-07-10,0.2195153238987831
2025-07-11,0.136198275854297
2025-07-14,0.12340214392510145
2025-07-15,0.16998139190249004
2025-07-16,0.2550850585337367
2025-07-17,0.14459590128624167
2025-07-18,0.1491392994517245
2025-07-21,0.16305718177533404
2025-07-22,0.11598848669439316
2025-07-23,0.1564520972758317
2025-07-24,0.22194160712275268
2025-07-25,0.21489152193408118
2025-07-28,0.15758129238956017
2025-07-29,0.11982690245673669
2025-07-30,0.13058371479554004
2025-07-31,0.15852700821862328
2025-08-01,0.14266015786609282
2025-08-04,0.10523456906004042
2025-08-05,0.11760124806170777
2025-08-06,0.16554379040335906
2025-08-07,0.17312683885605606
2025-08-08,0.16887562503699283
2025-08-11,0.256444602568495
2025-08-12,0.12660009327935864
2025-08-13,0.15924648728779942
2025-08-14,0.199119148232681
2025-08-15,0.1305245003055131
2025-08-18,0.15486013192540007
2025-08-19,0.1364748795264079
2025-08-20,0.1162070348458124
2025-08-21,0.13297510552722802
2025-08-22,0.1205654808802851
2025-08-25,0.19277838615599285
2025-08-26,0.11819275542838062
2025-08-27,0.1232342910877021
2025-08-28,0.12728634919693
2025-08-29,0.12331129062566304
2025-09-02,0.1287593282776754
2025-09-03,0.3184367307432946
2025-09-04,0.15356157010866336
2025-09-05,0.16398026831655557
2025-09-08,0.1519329081527439
2025-09-09,0.13050670949793383
2025-09-10,0.18825648371404088
2025-09-11,0.21403666011594819
2025-09-12,0.25623863319494783
2025-09-15,0.16075322563598518
2025-09-16,0.13437142889788328
2025-09-17,0.1729226090801281
2025-09-18,0.1982794369359595
2025-09-19,0.19383280896684543
2025-09-22,0.11612637384784856
2025-09-23,0.15855612398957827
2025-09-24,0.21534684275082794
2025-09-25,0.20110683144505065
2025-09-26,0.2216315113746025
2025-09-29,0.1294360479250671
2025-09-30,0.15162876302254583
2025-10-01,0.14797375974457802
2025-10-02,0.15103170061381316
2025-10-03,0.18117118577938315
2025-10-06,0.3752455259552868
2025-10-07,0.17560544134355094
2025-10-08,0.24632676662936442
2025-10-09,0.12345636586705547
2025-10-10,0.10171561090779026
2025-10-13,0.14984052507135698
2025-10-14,0.1746558829562811
2025-10-15,0.2232972665836979
2025-10-16,0.1174533302499445
2025-10-17,0.13232648853722928
2025-10-20,0.13591253231664285
2025-10-21,0.13985790520008531
2025-10-22,0.1418422470602394
2025-10-23,0.13380275313223486
2025-10-24,0.15891537716446635
2025-10-27,0.10151735084032558
2025-10-28,0.17645527117192086
2025-10-29,0.1566689142488337
2025-10-30,0.1629949184888695
2025-10-31,0.2454321595502656
2025-11-03,0.13465174553021902
2025-11-04,0.11688662916729164
2025-11-05,0.12264378868238565
2025-11-06,0.14644156382809972
2025-11-07,0.16196394504960882
2025-11-10,0.115144073789729
2025-11-11,0.1225484370241845
2025-11-12,0.20598519739917706
2025-11-13,0.1291358021936247
2025-11-14,0.13631415933035176
2025-11-17,0.12219529149346803
2025-11-18,0.1412067180684915
2025-11-19,0.12871625840313528
2025-11-20,0.14255928404067944
2025-11-21,0.1177896688648506
2025-11-24,0.13599578699271356
2025-11-25,0.1424726976936863
2025-11-26,0.1368866801324339
2025-11-28,0.11037858695385426
2025-12-01,0.15240118592880092
2025-12-02,0.1263508641760593
2025-12-03,0.13404140797684277
2025-12-04,0.1330560690586814
2025-12-05,0.1378109775365826
2025-12-08,0.11243731280952209
2025-12-09,0.13844192207792333
2025-12-10,0.1215588732894536
2025-12-11,0.14121637759822034
2025-12-12,0.16754184080333803
2025-12-15,0.1796975198226154
2025-12-16,0.18253968371984056
2025-12-17,0.12653082933821402
2025-12-18,0.10695682989852928
2025-12-19,0.16307322298258292
2025-12-22,0.12524450101080017
2025-12-23,0.1503103220868401
2025-12-24,0.12577800963168928
2025-12-26,0.19645434140310802
2025-12-29,0.23092563533413718
2025-12-30,0.17200696451671507
2025-12-31,0.10628650262288308
2026-01-02,0.1690231415236757
2026-01-05,0.16542566428408217
2026-01-06,0.14442693255436298
2026-01-07,0.13363330560054704
2026-01-08,0.11702951455440044
2026-01-09,0.204249886972958
2026-01-12,0.1480567983344543
2026-01-13,0.2222526363414799
2026-01-14,0.1374143506652368
2026-01-15,0.1706312664575181
2026-01-16,0.14129646982199798
2026-01-20,0.11317230776150176
2026-01-21,0.14925824117279143
2026-01-22,0.16459700818878734
2026-01-23,0.13844335857026427
2026-01-26,0.1251007108692881
2026-01-27,0.12978129948579153
2026-01-28,0.1654694166723188
2026-01-29,0.257161409752299
2026-01-30,0.16949220232596102
2026-02-02,0.12287730370113283
2026-02-03,0.11794951407477108
2026-02-04,0.17895715618058552
2026-02-05,0.1761271721058072
